y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.881,0,0.119
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.837,0,0.163
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.264,0,0.736
5,2,0.9875,0,0.0125
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.418,0.0315,0.5505
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
