y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9305,0,0.0695
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.3345,0,0.6655
4,3,0.666,0,0.334
4,4,0.873,0,0.127
5,1,0.044,0,0.956
5,2,0.1505,0,0.8495
5,3,0.3905,0,0.6095
5,4,0.6165,0,0.3835
6,1,0.258,0.0055,0.7365
6,2,0.51,0.0095,0.4805
6,3,0.7585,0.02,0.2215
6,4,0.8795,0.0345,0.086
7,1,0.0155,0.5035,0.481
7,2,0.0245,0.9525,0.023
7,3,0.0245,0.975,0.0005
7,4,0.0245,0.9755,0
8,1,0,0.572,0.428
8,2,0,0.953,0.047
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8765,0.1235
10,2,0,0.9445,0.0555
10,3,0,0.9765,0.0235
10,4,0,0.9865,0.0135
