y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.148,0,0.852
2,3,0.9605,0,0.0395
2,4,0.9995,0,0.0005
3,1,0.0055,0,0.9945
3,2,0.448,0,0.552
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.263,0,0.737
4,3,0.9795,0,0.0205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.7465,0,0.2535
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0.1135,0.059,0.8275
6,4,0.8355,0.099,0.0655
7,1,0,0.041,0.959
7,2,0,0.7405,0.2595
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.537,0.463
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.367,0.633
9,2,0,0.9655,0.0345
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.538,0.462
10,3,0,0.9655,0.0345
10,4,0,0.995,0.005
