y,fzone,punt,kick,gofor
1,1,0.298,0,0.702
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.176,0,0.824
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.3975,0,0.6025
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4355,0,0.5645
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.74,0.0665,0.1935
6,4,0.9325,0.0675,0
7,1,0,0.594,0.406
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4425,0.5575
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
