y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.746,0,0.254
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8415,0,0.1585
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9485,0,0.0515
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2165,0,0.7835
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.391,0,0.609
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.008,0.1805,0.8115
7,1,0,0,1
7,2,0,0.173,0.827
7,3,0,0.972,0.028
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4715,0.5285
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.2205,0.7795
9,3,0,0.934,0.066
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.878,0.122
