y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.557,0,0.443
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5165,0,0.4835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1415,0,0.8585
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4415,0,0.5585
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.001,0.0925,0.9065
6,4,0.444,0.196,0.36
7,1,0,0.1645,0.8355
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6495,0.3505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.296,0.704
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
