y,fzone,punt,kick,gofor
1,1,0.7915,0,0.2085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.604,0,0.396
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.441,0,0.559
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.865,0,0.135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0535,0.034,0.9125
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
