y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.759,0,0.241
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0.377,0.094,0.529
6,4,0.883,0.115,0.002
7,1,0,0.378,0.622
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
