y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.616,0,0.384
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.836,0,0.164
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3435,0,0.6565
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.224,0.771
7,1,0,0.005,0.995
7,2,0,0.486,0.514
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7055,0.2945
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.283,0.717
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.388,0.612
10,4,0,0.89,0.11
