y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.7915,0,0.2085
1,3,0.983,0,0.017
1,4,0.9845,0,0.0155
2,1,0.0205,0,0.9795
2,2,0.7745,0,0.2255
2,3,0.978,0,0.022
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9555,0,0.0445
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1465,0,0.8535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0235,0.9765
6,4,0,0.094,0.906
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1405,0.8595
7,4,0,0.9565,0.0435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.672,0.328
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.8135,0.1865
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4625,0.5375
10,4,0,0.9115,0.0885
