y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6565,0,0.3435
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6405,0,0.3595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8845,0,0.1155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.28,0,0.72
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.573,0.1795,0.2475
7,1,0,0.1725,0.8275
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.718,0.282
8,3,0,1,0
8,4,0,1,0
9,1,0,0.303,0.697
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3725,0.6275
10,3,0,0.978,0.022
10,4,0,0.999,0.001
