y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2455,0,0.7545
1,4,0.883,0,0.117
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.5015,0,0.4985
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.4995,0,0.5005
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4765,0,0.5235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.034,0,0.966
6,1,0,0.016,0.984
6,2,0,0.0365,0.9635
6,3,0,0.111,0.889
6,4,0,0.258,0.742
7,1,0,0.041,0.959
7,2,0,0.366,0.634
7,3,0,0.964,0.036
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.309,0.691
8,4,0,0.9385,0.0615
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.7775,0.2225
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.6885,0.3115
