y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2445,0,0.7555
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5145,0,0.4855
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.343,0,0.657
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5725,0.082,0.3455
6,4,0.909,0.089,0.002
7,1,0,0.541,0.459
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
