y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.194,0,0.806
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.905,0,0.095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.962,0,0.038
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.215,0.205,0.58
7,1,0,0.0695,0.9305
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.284,0.716
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0855,0.9145
10,3,0,0.8975,0.1025
10,4,0,0.988,0.012
