y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.633,0,0.367
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.039,0.0145,0.9465
6,2,0.8505,0.0265,0.123
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.9505,0.0495
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
