y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6605,0,0.3395
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2335,0,0.7665
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0015,0.2075,0.791
7,1,0,0.015,0.985
7,2,0,0.297,0.703
7,3,0,0.975,0.025
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.4535,0.5465
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.185,0.815
9,3,0,0.9135,0.0865
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.314,0.686
10,4,0,0.842,0.158
