y,fzone,punt,kick,gofor
1,1,0.5965,0,0.4035
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4295,0,0.5705
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.697,0,0.303
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6565,0,0.3435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.034,0.9625
6,3,0.835,0.0655,0.0995
6,4,0.934,0.066,0
7,1,0,0.7275,0.2725
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6465,0.3535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.384,0.616
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
