y,fzone,punt,kick,gofor
1,1,0.2085,0,0.7915
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.152,0,0.848
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.3525,0.0865,0.561
6,4,0.8935,0.1025,0.004
7,1,0,0.508,0.492
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2415,0.7585
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
