y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9865,0,0.0135
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9625,0,0.0375
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.655,0.002,0.343
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0,0.001,0.999
7,2,0.152,0.0435,0.8045
7,3,0.681,0.309,0.01
7,4,0.6845,0.3115,0.004
8,1,0,0.002,0.998
8,2,0,0.0055,0.9945
8,3,0,0.276,0.724
8,4,0,0.952,0.048
9,1,0,0.004,0.996
9,2,0,0.0245,0.9755
9,3,0,0.6895,0.3105
9,4,0,0.917,0.083
10,1,0,0.004,0.996
10,2,0,0.007,0.993
10,3,0,0.0265,0.9735
10,4,0,0.1575,0.8425
