y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2715,0,0.7285
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2445,0,0.7555
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4785,0,0.5215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.9495,0,0.0505
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1455,0.2095,0.645
7,1,0,0.0315,0.9685
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8605,0.1395
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.821,0.179
10,4,0,0.981,0.019
