y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.599,0,0.401
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.577,0,0.423
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.826,0,0.174
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.185,0,0.815
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.498,0,0.502
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.089,0.91
6,4,0.487,0.191,0.322
7,1,0,0.155,0.845
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.651,0.349
8,3,0,1,0
8,4,0,1,0
9,1,0,0.246,0.754
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.967,0.033
10,4,0,0.998,0.002
