y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6145,0,0.3855
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.679,0,0.321
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.845,0,0.155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2295,0,0.7705
6,1,0,0.0345,0.9655
6,2,0,0.0815,0.9185
6,3,0,0.204,0.796
6,4,0.0005,0.381,0.6185
7,1,0,0.9415,0.0585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.787,0.213
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.6835,0.3165
10,3,0,0.994,0.006
10,4,0,1,0
