y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7565,0,0.2435
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.7715,0,0.2285
6,2,0.993,0,0.007
6,3,1,0,0
6,4,1,0,0
7,1,0.024,0,0.976
7,2,0.3315,0,0.6685
7,3,0.9015,0,0.0985
7,4,0.993,0,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
