y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.6845,0,0.3155
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0685,0.9315
6,4,0.0005,0.1865,0.813
7,1,0,0.03,0.97
7,2,0,0.1615,0.8385
7,3,0,0.712,0.288
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.1505,0.8495
8,4,0,0.708,0.292
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.628,0.372
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.5875,0.4125
