y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.522,0,0.478
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8465,0,0.1535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.023,0.09,0.887
6,4,0.751,0.154,0.095
7,1,0,0.247,0.753
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.489,0.511
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.595,0.405
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
