y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.777,0,0.223
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.063,0.2185,0.7185
7,1,0,0.0155,0.9845
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.663,0.337
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.659,0.341
10,4,0,0.9605,0.0395
