y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6665,0,0.3335
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.047,0.0145,0.9385
6,2,0.871,0.0255,0.1035
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.934,0.066
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
