y,fzone,punt,kick,gofor
1,1,0.877,0,0.123
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.779,0,0.221
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9365,0,0.0635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0945,0,0.9055
5,2,0.9605,0,0.0395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.13,0.034,0.836
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.794,0.206
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5845,0.4155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
