y,fzone,punt,kick,gofor
1,1,0.864,0,0.136
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9875,0.003,0.0095
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0185,0.001,0.9805
7,2,0.554,0.1325,0.3135
7,3,0.7495,0.25,0.0005
7,4,0.75,0.25,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7245,0.2755
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1495,0.8505
9,3,0,0.8705,0.1295
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.15,0.85
10,4,0,0.4845,0.5155
