y,fzone,punt,kick,gofor
1,1,0.6325,0,0.3675
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5115,0,0.4885
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.794,0,0.206
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4135,0,0.5865
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.874,0.06,0.066
6,4,0.9395,0.0605,0
7,1,0,0.714,0.286
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6065,0.3935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
