y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.18,0,0.82
1,3,0.97,0,0.03
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.144,0,0.856
2,3,0.9865,0,0.0135
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.778,0,0.222
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8225,0,0.1775
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.069,0.2145,0.7165
7,1,0,0.0125,0.9875
7,2,0,0.6945,0.3055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.659,0.341
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.658,0.342
10,4,0,0.961,0.039
