y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6995,0,0.3005
1,3,1,0,0
1,4,1,0,0
2,1,0.3155,0,0.6845
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.457,0,0.543
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.104,0,0.896
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.016,0.0785,0.9055
6,4,0.7525,0.1505,0.097
7,1,0,0.0625,0.9375
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.582,0.418
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
