y,fzone,punt,kick,gofor
1,1,0.353,0,0.647
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4065,0,0.5935
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3095,0,0.6905
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.6055,0.0785,0.316
6,4,0.9135,0.085,0.0015
7,1,0,0.5555,0.4445
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.399,0.601
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
