y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.204,0,0.796
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.355,0,0.645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8165,0,0.1835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8335,0,0.1665
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0955,0.9045
6,4,0.061,0.233,0.706
7,1,0,0.026,0.974
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6545,0.3455
10,4,0,0.959,0.041
