y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3255,0,0.6745
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0,0,1
2,3,0.518,0,0.482
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.179,0,0.821
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4145,0,0.5855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0215,0.9785
6,4,0,0.087,0.913
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.609,0.391
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.221,0.779
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5185,0.4815
10,4,0,0.928,0.072
