y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4645,0,0.5355
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4595,0,0.5405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.471,0,0.529
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.924,0,0.076
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.076,0.064,0.86
6,4,0.86,0.105,0.035
7,1,0,0.0625,0.9375
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7295,0.2705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.645,0.355
10,3,0,0.992,0.008
10,4,0,1,0
