y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0685,0,0.9315
1,4,0.503,0,0.497
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.211,0,0.789
2,4,0.8905,0,0.1095
3,1,0,0,1
3,2,0,0,1
3,3,0.103,0,0.897
3,4,0.9095,0,0.0905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.141,0,0.859
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.1035,0.8965
6,2,0,0.1845,0.8155
6,3,0,0.3345,0.6655
6,4,0,0.499,0.501
7,1,0,0.873,0.127
7,2,0,0.976,0.024
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.419,0.581
8,3,0,0.929,0.071
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.3435,0.6565
9,3,0,0.9355,0.0645
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.159,0.841
10,4,0,0.7125,0.2875
