y,fzone,punt,kick,gofor
1,1,0.853,0,0.147
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3245,0,0.6755
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0555,0.9445
6,2,0,0.114,0.886
6,3,0.0815,0.2525,0.666
6,4,0.6665,0.3185,0.015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8565,0.1435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.333,0.667
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
