y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.065,0,0.935
1,4,0.4955,0,0.5045
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2125,0,0.7875
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.1035,0,0.8965
3,4,0.9125,0,0.0875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1415,0,0.8585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.081,0.919
6,2,0,0.145,0.855
6,3,0,0.285,0.715
6,4,0,0.4485,0.5515
7,1,0,0.643,0.357
7,2,0,0.871,0.129
7,3,0,0.9785,0.0215
7,4,0,0.9985,0.0015
8,1,0,0.0135,0.9865
8,2,0,0.254,0.746
8,3,0,0.7355,0.2645
8,4,0,0.958,0.042
9,1,0,0.0005,0.9995
9,2,0,0.242,0.758
9,3,0,0.828,0.172
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.62,0.38
