y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.282,0,0.718
2,1,0,0,1
2,2,0,0,1
2,3,0.0715,0,0.9285
2,4,0.732,0,0.268
3,1,0,0,1
3,2,0,0,1
3,3,0.0395,0,0.9605
3,4,0.8065,0,0.1935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.106,0,0.894
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0655,0.9345
6,2,0,0.128,0.872
6,3,0,0.256,0.744
6,4,0,0.4365,0.5635
7,1,0,0.5925,0.4075
7,2,0,0.926,0.074
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.247,0.753
8,3,0,0.795,0.205
8,4,0,0.993,0.007
9,1,0,0.0225,0.9775
9,2,0,0.318,0.682
9,3,0,0.9085,0.0915
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2065,0.7935
10,4,0,0.754,0.246
