y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.1005,0,0.8995
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.257,0,0.743
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.861,0,0.139
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.4115,0.0815,0.507
6,4,0.901,0.096,0.003
7,1,0,0.483,0.517
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2895,0.7105
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
