y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.527,0,0.473
5,2,0.881,0,0.119
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0.6045,0.004,0.3915
6,2,0.908,0.004,0.088
6,3,0.988,0.0045,0.0075
6,4,0.9955,0.0045,0
7,1,0.0235,0.0685,0.908
7,2,0.1005,0.694,0.2055
7,3,0.1185,0.881,0.0005
7,4,0.1185,0.8815,0
8,1,0,0.024,0.976
8,2,0,0.378,0.622
8,3,0,0.9525,0.0475
8,4,0,0.998,0.002
9,1,0,0.2735,0.7265
9,2,0,0.806,0.194
9,3,0,0.973,0.027
9,4,0,0.9955,0.0045
10,1,0,0.3385,0.6615
10,2,0,0.6715,0.3285
10,3,0,0.859,0.141
10,4,0,0.927,0.073
