y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.457,0,0.543
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.029,0,0.971
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0935,0,0.9065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0045,0.9955
6,2,0,0.012,0.988
6,3,0,0.054,0.946
6,4,0,0.1815,0.8185
7,1,0,0.012,0.988
7,2,0,0.702,0.298
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6755,0.3245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6395,0.3605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.108,0.892
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
