y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.8275,0,0.1725
4,3,0.982,0,0.018
4,4,0.998,0,0.002
5,1,0.2285,0,0.7715
5,2,0.565,0,0.435
5,3,0.856,0,0.144
5,4,0.9605,0,0.0395
6,1,0.4775,0.0075,0.515
6,2,0.7905,0.011,0.1985
6,3,0.9375,0.0165,0.046
6,4,0.9725,0.0195,0.008
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
