y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0795,0,0.9205
1,3,0.646,0,0.354
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.1425,0,0.8575
2,4,0.927,0,0.073
3,1,0,0,1
3,2,0,0,1
3,3,0.237,0,0.763
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6915,0,0.3085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1725,0,0.8275
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.001,0.2205,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.387,0.613
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5885,0.4115
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2205,0.7795
9,3,0,0.949,0.051
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.344,0.656
10,4,0,0.872,0.128
