y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.8645,0,0.1355
2,3,1,0,0
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.683,0,0.317
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9335,0,0.0665
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0685,0.0895,0.842
6,4,0.8275,0.1335,0.039
7,1,0,0.295,0.705
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.702,0.298
10,3,0,0.9945,0.0055
10,4,0,1,0
