y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.396,0,0.604
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3035,0,0.6965
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.577,0,0.423
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.563,0,0.437
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0045,0.084,0.9115
6,4,0.635,0.1635,0.2015
7,1,0,0.2885,0.7115
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.9465,0.0535
10,3,0,1,0
10,4,0,1,0
