y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9605,0,0.0395
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.9175,0,0.0825
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.713,0,0.287
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.657,0.343
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.348,0.652
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.6955,0.3045
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.248,0.752
10,4,0,0.8235,0.1765
