y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2315,0,0.7685
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.0655,0.9345
6,3,0.231,0.1655,0.6035
6,4,0.798,0.197,0.005
7,1,0,0.952,0.048
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.33,0.67
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8075,0.1925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1935,0.8065
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
