y,fzone,punt,kick,gofor
1,1,0.155,0,0.845
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.7835,0,0.2165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.6385,0,0.3615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0735,0,0.9265
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.2895,0.1155,0.595
6,4,0.8545,0.1365,0.009
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
