y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8625,0,0.1375
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6225,0,0.3775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1065,0.092,0.8015
6,4,0.8445,0.128,0.0275
7,1,0,0.388,0.612
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.117,0.883
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.8305,0.1695
10,3,0,0.998,0.002
10,4,0,1,0
