y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.646,0,0.354
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1725,0,0.8275
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.305,0,0.695
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.03,0.97
6,4,0.0045,0.11,0.8855
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3615,0.6385
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.5255,0.4745
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.56,0.44
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.569,0.431
