y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.394,0,0.606
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3025,0,0.6975
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5805,0,0.4195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5795,0,0.4205
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.005,0.0945,0.9005
6,4,0.637,0.174,0.189
7,1,0,0.4705,0.5295
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3175,0.6825
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
