y,fzone,punt,kick,gofor
1,1,0.007,0.603,0.39
1,2,0.007,0.6085,0.3845
1,3,0.007,0.5925,0.4005
1,4,0.007,0.5745,0.4185
2,1,0,0.761,0.239
2,2,0,0.7735,0.2265
2,3,0,0.751,0.249
2,4,0,0.725,0.275
3,1,0,0.7715,0.2285
3,2,0,0.783,0.217
3,3,0,0.7625,0.2375
3,4,0,0.7345,0.2655
4,1,0,0.1085,0.8915
4,2,0,0.116,0.884
4,3,0,0.111,0.889
4,4,0,0.109,0.891
5,1,0,0.2965,0.7035
5,2,0,0.307,0.693
5,3,0,0.2915,0.7085
5,4,0,0.2885,0.7115
6,1,0.003,0.876,0.121
6,2,0.0035,0.8745,0.122
6,3,0.003,0.8755,0.1215
6,4,0.003,0.875,0.122
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
