y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.136,0,0.864
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.453,0,0.547
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.441,0,0.559
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.019,0,0.981
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0185,0.9815
6,2,0,0.0425,0.9575
6,3,0,0.105,0.895
6,4,0,0.234,0.766
7,1,0,0.064,0.936
7,2,0,0.205,0.795
7,3,0,0.569,0.431
7,4,0,0.8845,0.1155
8,1,0,0.0015,0.9985
8,2,0,0.007,0.993
8,3,0,0.0775,0.9225
8,4,0,0.42,0.58
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.272,0.728
9,4,0,0.754,0.246
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.188,0.812
