y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0165,0.9835
6,2,0,0.0315,0.9685
6,3,0,0.081,0.919
6,4,0,0.194,0.806
7,1,0,0.0095,0.9905
7,2,0,0.062,0.938
7,3,0,0.323,0.677
7,4,0,0.69,0.31
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1075,0.8925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0625,0.9375
9,4,0,0.443,0.557
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0585,0.9415
