y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.566,0,0.434
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.021,0.0145,0.9645
6,2,0.792,0.028,0.18
6,3,0.968,0.0285,0.0035
6,4,0.9685,0.0285,0.003
7,1,0,0.9315,0.0685
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
