y,fzone,punt,kick,gofor
1,1,0.468,0,0.532
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.27,0,0.73
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.529,0,0.471
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.605,0,0.395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.8425,0.06,0.0975
6,4,0.9395,0.0605,0
7,1,0,0.727,0.273
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.777,0.223
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.717,0.283
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
