y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.616,0,0.384
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.8685,0,0.1315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.248,0,0.752
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.601,0,0.399
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.575,0.176,0.249
7,1,0,0.1565,0.8435
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.69,0.31
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2815,0.7185
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.361,0.639
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
