y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.785,0,0.215
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1375,0,0.8625
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.256,0,0.744
6,1,0,0.0125,0.9875
6,2,0,0.0305,0.9695
6,3,0,0.093,0.907
6,4,0.001,0.2445,0.7545
7,1,0,0.124,0.876
7,2,0,0.666,0.334
7,3,0,0.978,0.022
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.812,0.188
8,4,0,0.9905,0.0095
9,1,0,0.008,0.992
9,2,0,0.5845,0.4155
9,3,0,0.9685,0.0315
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.601,0.399
10,4,0,0.9335,0.0665
