y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3455,0,0.6545
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.925,0,0.075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1135,0,0.8865
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.308,0.086,0.606
6,4,0.891,0.1045,0.0045
7,1,0,0.454,0.546
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
