y,fzone,punt,kick,gofor
1,1,0.92,0,0.08
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.865,0,0.135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.803,0,0.197
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1875,0,0.8125
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.279,0.034,0.687
6,3,0.9525,0.0465,0.001
6,4,0.9535,0.0465,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8935,0.1065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7485,0.2515
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
