y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6205,0,0.3795
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7715,0,0.2285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2925,0.0705,0.637
6,4,0.902,0.0895,0.0085
7,1,0,0.1645,0.8355
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.664,0.336
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.819,0.181
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
