y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,0.993,0,0.007
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.6095,0,0.3905
5,2,0.925,0,0.075
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.702,0.0045,0.2935
6,2,0.957,0.005,0.038
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.024,0.0905,0.8855
7,2,0.1175,0.719,0.1635
7,3,0.1375,0.8625,0
7,4,0.1375,0.8625,0
8,1,0,0.026,0.974
8,2,0,0.411,0.589
8,3,0,0.9615,0.0385
8,4,0,0.998,0.002
9,1,0,0.2455,0.7545
9,2,0,0.788,0.212
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0.236,0.764
10,2,0,0.5915,0.4085
10,3,0,0.8255,0.1745
10,4,0,0.9175,0.0825
